x1,x2,x3,x4,x5
0.434441237085704,7.72842010968086,0.9679125196652859,-0.0416071163415843,2981.7
0.7340899779865,6.37772025826951,0.9570746672405194,-1.14261298327724,2603.18
-0.8522450634752309,11.111835125818107,0.9543626774666139,-0.6261433770580656,2090.0
0.0160577743068692,8.05424579181172,0.930612769442092,1.29356894129943,3870.72
0.47035263120984994,7.74692259282831,0.955739747311057,-1.33950094356603,2988.0
1.59191264416049,6.8683738653278,0.942866782501084,1.94321467628136,4327.0
1.2215603380775502,5.741354224539441,0.976668159591673,-0.16363318469015856,2595.0
-0.0294752017877545,9.814897000569369,0.971547880467429,0.37336395606412603,3374.0
-0.498114542146284,10.371705749928934,0.9580436402565691,-0.973647744828095,2569.0
-1.26637295886153,18.208082255388,0.986174937506035,0.011514566887677824,3015.05
0.00172245976761157,14.031315834493599,0.9831142265614341,1.07912425280019,4104.0
0.00197496677233544,10.1922415737858,0.9414803459674549,-0.0188005568441002,3171.4
0.295242483363535,7.736774267738969,0.946562947316412,0.4786078052989543,3488.0
0.35384868170373296,10.569362189913118,0.9621740045408046,2.33574247576395,4138.68
-0.315258429218016,11.078000067461486,0.879274112246467,-0.8209208765395358,1858.0
-1.7663642703811002,14.333740704734002,0.944278215342188,-0.10007109997865758,2674.0
0.5164390489831551,9.829924843732801,0.9546879343263774,-0.23649049690723697,2200.0
0.11244502292342501,10.507177412788499,0.9526489526781251,0.476996836444199,2051.0
1.5414997061954498,7.49210097619564,0.9639864210516299,-0.44090528768142107,2624.0
0.9014293317978679,10.174507575707587,0.9858539496233629,-0.0389114723843054,2890.75
-1.10160869104503,13.792552654963501,0.974424835402408,1.3459263474453798,3743.62
0.612022422404875,10.247440004234178,0.979547743479649,-0.07295716912883198,2718.0
1.02950773175683,7.93161162358155,0.9541997386127956,-0.22010173801252397,2164.0
-0.5896615238631229,15.283613978122599,0.955193574153942,-0.346223975847921,2807.36
-0.456735360870691,13.666559812771801,0.9569532235528618,0.0222704082972215,2386.0
0.50674464823802,11.131233086545452,0.9555244741064293,-0.681070597430485,2976.0
0.8786888998378108,13.9970321643294,0.9586507488683813,0.8365285927554638,4029.0
-1.00212893822124,13.1791710215453,0.9726211846821079,-1.01728110823596,2740.0
-2.4362557168382595,10.869002246627142,0.9582618212274041,-0.926205725147003,3088.0
-0.28485382303713597,9.36626465811408,0.8827170539958241,0.1621054269040187,3282.41
0.8572308564650509,10.47851973321071,0.964913558805341,-1.20188984383094,2739.0
-0.111748945999509,10.0295918403612,0.9080344313843851,1.37577544516906,2624.0
-0.26676332891099197,19.201482574361602,0.9538929965171148,-0.46986700193232234,2453.06
0.9022547609986641,6.76449291622653,0.934104899314874,-0.15821310587025525,2767.0
-0.7227267299229829,14.8561348099684,0.9598656457635127,0.6059581633321321,3035.0
0.644129158606282,9.912231586555546,0.9607162388939748,-0.037415351068954494,3083.0
-2.32348460993515,14.1738756596896,0.9698297767411558,-0.897818678888137,3003.96
0.141631367500897,4.39143996586744,0.903639831242511,0.20010101023660215,3588.5
-0.18839434391996,13.905773739404399,0.9726059826663,0.7279102870689091,3166.0
-0.506317656632174,10.989317868940802,0.9517118331227241,2.68975015184038,4235.0
-2.75559175744257,12.9657344245367,0.9561663614903518,-0.204722099321335,3047.0
-0.28955964515233196,9.70218933586053,0.9377141283985401,0.8040273881899423,4021.0
-0.302902506168537,8.22551086966016,0.9588519513225415,0.19705402907789202,3427.68
-0.40839843573669893,10.832864141521336,0.9726721666416909,-0.16555961347114903,3124.89
0.184554334009429,10.4572428802059,0.9561185201522773,1.19908100560794,3152.0
0.5751840040699859,8.77470594347339,0.9561096184237491,-0.48239151199516794,2177.0
-0.41278398591358,10.260300819038822,0.964082517167331,-0.37000757855879,3365.0
0.037406236492956,10.577306231902,0.9630686798961239,0.09090763747310829,3680.0
0.27095562918960997,8.60988900256936,0.960837796524034,-0.508113791969082,2859.92
1.76724714656208,5.1433978753495,0.9560399017676099,-1.6874296594129599,2188.0
-0.514573588287808,12.5259563559984,0.986414570592219,-0.07771378233953646,3074.91
-0.923998968352896,11.365360202721,0.9802612605581729,-1.0959433989799499,3007.0
0.28030031531383803,8.06368647951073,0.9596354355092921,0.0576683578627553,3261.0
-0.581266252904803,10.201638063139397,0.965319052841375,0.8358583348834251,3725.25
-0.319307690045975,10.263901658774689,0.9595851720136356,0.808216678974101,3278.0
-0.9963127134650179,11.676460760542,0.9579200731086855,-0.03210387336465834,2643.0
1.9714289502142799,4.2471449392309095,0.9604350299159115,0.7195993333545873,4233.0
-0.27681804665193,10.161863823026383,0.9591175182430114,0.7001541932168929,3251.0
1.42214283880267,11.190044961731013,0.899252623140114,0.43186007342207,2254.0
-0.814170517663474,10.9370863922556,0.9571398974387396,-0.9994760570514409,3389.0
1.33165393289334,10.029631519620544,0.9542048850322457,0.5720235734674799,2886.09
-2.13597980433917,10.702493008849801,0.9609836520638771,1.01238102170482,4398.14
0.0175522429268199,10.002459704170601,0.991863699187472,0.14442504283909874,3185.22
-0.614190831937575,8.51263202013569,0.93785249882111,0.3278341007423479,3363.0
0.5763082571720191,10.19210604992378,0.960567187433307,0.7631497629136282,4243.0
2.04088406908035,4.2827598997143195,0.9773758054795779,0.417719423372047,3588.0
1.21916614403269,7.4552427058192405,0.935976158640149,-0.23094561039563088,2915.61
-1.6014981108006598,10.825819441387287,0.894826563198625,-1.0221523795229301,2868.0
-0.569258403887156,9.2462409978806,0.969760419737675,0.48161634456623204,4318.0
0.4380514570092349,10.813610990768623,0.969993081701342,-0.553451565455167,2704.6
-2.13535128858578,16.3717560988924,0.9609815469367855,0.15508753935280103,3646.0
0.20679469965587002,9.92891784349823,0.9565203725056728,0.9746655995354929,3882.0
-2.40109437810753,10.840977312916477,0.95942688989126,1.011389767134466,5405.0
-0.8880047497001079,10.403640968911168,0.970193932755782,1.00314736890499,3864.0
-0.502341786942372,12.907243168924,0.96725067798026,0.09923411237204367,3245.0
-0.5055859750628849,8.28420852931133,0.9539137670960529,-0.07971783663161137,3037.0
-0.604794843292847,10.575576041440351,0.9650982315337341,-1.26834883779893,2649.42
-1.26417545670305,14.7078295899861,0.972075463784318,0.41115269235053703,3463.0
0.0776711854840507,10.163139053135417,0.9636920591987365,1.95966823632294,4081.7
0.58386457814726,7.201457615971051,0.9500176703151229,-1.5204517855080102,2481.0
1.0768565134087802,11.110297948633358,0.9539923491340937,-0.6118319610108162,2111.0
-1.03606725975734,10.34398855869549,0.9427592533094259,0.36932431573582564,3713.16
1.345027226143,8.794646729239322,0.9758764571050541,-0.709546136885399,2582.89
1.2742067047386298,9.998139849856019,0.9559474782791125,0.365027871278101,2884.99
1.10929606651561,6.68992759047846,0.969317239098621,-0.6046079904512908,2385.0
-1.01206208013225,17.1057760120091,0.976282723300114,-0.7394030044938424,2175.0
-0.108643971647327,11.999140187167,0.982031572886,0.7008676049814001,3489.0
-0.429214184632595,7.60650919694991,0.9616277232297784,0.575447953378923,3639.18
-1.86497072953184,13.2522783815925,0.9633827499840502,-0.37950181474328704,3580.0
0.536703171862595,10.751462977004245,0.9584178010870703,0.2384451528640988,3094.4
0.0738418124818699,11.260557549349802,0.9587329736151842,0.0812151168362497,3129.0
-0.758088583739898,10.913516367289104,0.9375226527331129,0.548427007726133,4730.0
0.550720673334083,11.865785951708,0.980338015819847,-0.4794651715484818,2377.0
-0.7004277020884689,9.80761700046631,0.9590685310505778,0.036225099444603,3079.0
1.3567770651430902,10.55902367878613,0.9588350467504533,-0.35386468093133644,2648.22
0.8915985616242221,8.36303508468655,0.9731536061544709,-0.08735314360845337,2991.52
1.58243036167969,10.611621515126803,0.9779696228269151,0.647510052363554,2549.0
-0.5421267335054241,11.100408058579855,0.9893967390272359,-1.86943189036595,4679.0
-0.791698156306971,12.583696652795599,0.9549667020459357,-0.6952878371418495,2142.0
0.48838763027829707,7.60176807983191,0.913989445913511,-1.0407038530172128,1741.0
1.07085520859723,10.809916726872979,0.9567269091700336,-0.31439650380917306,2707.56
0.15245437068235998,5.852059782009309,0.9513528265448891,0.18030803959717934,3256.0
-0.5918239149302329,8.94004975380644,0.9602998342089542,-0.325378407498765,3249.0
-1.32176849337626,16.7589232232277,0.9885232367215121,-0.700338490138922,3347.0
1.90975807885293,7.5647869902685,0.9662197872888979,-0.7316156775529449,2235.0
-0.120546389702891,13.6153796645816,0.934410231166825,0.8320932175123109,3914.0
0.49751496494828795,11.308347098949302,0.9849464481912559,1.30411666549948,3725.0
1.07031381803493,10.391337513794006,0.9604812398236252,1.6726519420518702,3444.95
0.710668508848162,8.71789909157201,0.971645336858746,-1.4509729513386598,2517.76
-0.9441275871846708,8.644895547203621,0.854663299838866,0.7472183325218437,4025.0
0.596775976247433,11.907156431775501,0.9791279953777701,0.0401589361482698,2867.0
-2.12960408264796,10.290097162740665,0.9599954062536288,-0.4143705903785333,2406.0
0.20933217729461603,9.889337454921089,0.9478448623151999,-0.543377425302077,2086.0
-0.37777403404231397,8.97970829414433,0.9581450870822976,-0.819120349916333,2938.75
-0.923462927888692,9.878626812030873,0.967562410871886,0.2929572958696679,3642.8
-1.2968087724278,10.570394387813263,0.9598882020505249,0.935512504752928,3994.44
1.11774670569527,6.74442100066055,0.93575579136556,-0.7086515913307521,2338.0
-0.587658938426214,18.6998120227655,0.9599009634140923,1.29056041469533,3634.0
0.735408583583256,10.352823594549744,0.930086939338967,-0.265429668761784,3193.0
-0.785555934269231,14.885788975351698,0.9594160162211122,-0.19337901787444897,2966.0
1.89687546097139,4.9327730989718495,0.9618015475241886,-0.14026032503984198,3721.0
-0.506817873580068,10.3138858449587,0.954723304327506,-0.7150793389414529,2252.0
1.11781529429697,5.563110343416821,0.89739307811967,0.281067395317537,3129.0
0.22309688270951997,10.939590066875901,0.9553431457023491,0.8456658152973391,2624.0
-0.34474458641884403,10.604669275979491,0.9602131302447009,1.21964691431453,4622.0
-0.472357281297959,12.045018717293999,0.9685081601148249,0.022119674773817134,3085.78
-1.08292754673666,9.057953267640249,0.913220923606623,0.19169973901862125,3358.0
1.6147120682018998,6.24596140194634,0.91105080210284,-1.04691037708397,2524.0
-1.36489141713685,9.837943769698763,0.9616386095256634,0.877354048851898,2976.0
0.5018511425629589,10.73121534915296,0.9602907285278579,-0.8959238405203029,2554.92
1.92299995695977,6.93358537907928,0.974114755686298,-1.37709428701529,2264.52
1.75832427150317,6.7421064858437,0.980852481093139,-0.3288883038985444,2686.72
-0.581051094495098,10.546835973668147,0.950733768199465,0.236046435503349,2921.0
-1.1012944688138502,11.582533410086699,0.942651435700551,-1.2193850662038799,2584.0
-0.630922156294453,10.753777116545699,0.9846288631393699,1.58778969537658,4117.96
0.5360515704740589,13.6531750356876,0.969368483730707,0.525109915172678,2415.0
-0.6839841686984581,14.7826397842468,0.9603907427383571,-0.06826635836252881,2934.06
-1.15078833873886,8.21747742381431,0.9299881021355421,0.3270924116164417,3665.95
-1.81210072182349,19.7466640116619,0.9740689089486921,0.16707379870358802,3306.0
-0.0218040219788244,11.2997351469059,0.97605690053673,-0.28475787757751503,2415.0
-0.139597951663245,8.12020937247911,0.979401975949903,0.21432727664793683,3703.0
-0.724957369454322,10.821264543808612,0.964300138601673,-0.14973493645066902,3260.91
0.44634634066654794,10.946161602712802,0.974318738583947,-0.9407991450828191,2571.88
-0.7119155636138341,11.9604723165898,0.9440872982442651,0.45705492183552204,3385.0
1.20107093587476,10.617275328324727,0.9803304208291229,-0.590593440985687,2676.0
-1.37648329278698,15.895693085857001,0.9342429904450259,0.23235018473993402,3720.0
-1.7981698661341399,15.0832125903036,0.9614803374273451,2.26997646466419,4590.78
-0.538727432246422,10.509726674621199,0.977688944944552,0.383629412947974,4552.0
0.515353589362992,10.550832049918286,0.982868782033176,-0.760696883676479,2436.0
2.09715660540323,6.980447366461309,0.98469579704632,-0.0807547856111104,2740.72
0.0710360031978612,8.12254936585814,0.973205512315248,0.240015390158839,4280.0
-0.6413963591062241,9.585916144580288,0.985858285957273,-1.29768911185841,2732.38
-0.4624410157535879,10.405338472802846,0.972645058686562,0.3960070461097249,2872.0
1.01420495208628,6.90013789452947,0.9565703605753221,-2.18090424016356,1871.0
1.33666567382845,5.285969678425309,0.9489295311958109,0.0452446073350458,4182.0
-2.3609390353432302,15.841932298135701,0.954116415157509,0.403776743598144,3913.0
0.8170413417256221,7.732694536238309,0.9610807871521881,-0.158073032946416,2898.63
-1.63981209413643,14.201093887315901,0.957007983095364,0.21706710741263896,2309.0
0.6332525631801209,8.85041077656901,0.9697349147832071,-0.410991264393714,2179.0
1.00603758217899,10.32139218753089,0.975986781569577,0.011945999819870004,2922.0
1.35256702506549,10.533598387785062,0.9588545361497329,0.203162658649114,3800.0
0.320434611900486,8.57023181326367,0.960592502709169,-0.7670073290081608,3664.0
2.01457802086729,10.782125287378078,0.960222555133954,0.755933567909226,2824.17
-0.808847696994573,10.85838055247231,0.9455325075523608,1.74597337032,4095.0
-1.72794722832594,10.077034419588722,0.97538112516709,-0.227343913405383,3472.88
-1.15360080955164,10.605208723181356,0.961771166663399,-1.66983500257301,2809.94
-0.960892353178285,9.45801945094897,0.968214274201044,-0.943431512717938,3003.11
-0.214974907065561,8.59528420971416,0.946800018018066,-1.95909827222254,2487.2
0.0887259403585418,16.8862420566661,0.9546568636825082,-0.8867218256040778,1792.0
-0.190617595494457,10.435858553202033,0.9834520550885959,-0.8373907017994441,4568.0
0.28185086903208195,10.101176285124,0.9555409788319619,-0.0264557990063838,2459.0
-0.320695561657774,10.8338361959455,0.968298740307924,-0.796996552241472,2656.0
-0.0866138871199813,7.74019742807532,0.9542254524004989,0.08620041891475966,3397.16
-1.40425933336565,8.467075198357179,0.973399038613429,0.9312452474877471,5261.0
-0.586863579015478,10.2210746160976,0.9598625535897373,-0.310984292676774,2783.0
-0.45682470089086896,9.869356152726601,0.9653538684903941,-0.008714276286449637,3149.0
-0.5815092808400489,10.5210722834529,0.9573079583815091,-0.341403232426835,2778.0
-0.7611073972680709,20.7151425502737,0.955571480357208,-0.6482277656641705,2214.0
1.7985734122663501,10.900684630175373,0.9548043655602275,-1.84693367447343,1973.0
0.5711888654667789,8.963729309696461,0.9554871512995622,-0.09227748246998663,2979.39
-0.19944168883414898,9.97065261185052,0.9825252642880831,1.35904790114309,3464.0
-1.36395110218281,10.634545096647726,0.9647745394444641,0.18711305740620499,3463.12
1.12442870163745,6.98648214592995,0.9578827877378189,-1.08020927046204,2512.0
0.358418415989625,10.765696967194257,0.9636836311566612,1.57514875709582,3690.08
0.10963388353933802,8.48496635621485,0.9698430604157511,1.2968600330680702,3646.61
1.46077580657224,10.450535925572535,0.9572712020796853,-0.136446374244029,3070.0
-1.0425221532994902,10.513633586919944,0.9534602813601959,0.34675505339963203,4327.0
-1.11166549926837,10.543339395317576,0.9570821372051999,0.323827312105449,4674.0
1.23217143370259,7.09653858825506,0.964180678634448,1.0408301547679202,4243.0
0.31032428810793894,10.2660553028781,0.9691248388710471,-0.6253591459143363,2363.0
-0.48899630272284,10.274572736897815,0.9624114879644042,0.5484562866523658,3544.0
-1.5556948809096398,15.1779186751936,0.968651895927478,-1.9113081568598203,2426.0
0.548334110866791,7.0293704049069,0.970316806266571,0.225637558202132,4656.0
-1.1773809312681,11.129755989823629,0.9606555028182548,-0.997997968751221,3344.0
0.622819555505906,9.52496866182385,0.966897967802981,-0.08939223546105152,2669.0
1.5812666498150603,5.04308243382664,0.973614146076892,-0.29576085113081463,2738.0
0.0339113524696847,12.0269455295278,0.9549097408172251,-0.8847539774439142,2628.73
-1.4465964269212601,10.437495023544306,0.9657342337944195,0.028546888104021888,3177.0
-0.116713121978663,6.13529657642369,0.9327822695372521,0.4323192420626691,3465.0
1.3946594549663702,5.85128580722087,0.904335257792532,0.22290851168943598,2213.0
0.164964195091918,10.709016635289577,0.9542344839046055,-1.0343632475651898,2187.0
-1.1682190433163,12.2013795210282,0.9586429046573427,0.978705865568154,3277.0
-0.8687171380975771,10.392270683447613,0.9792445259232908,-0.19037447258966161,2598.0
0.8410287179080892,7.57407787069466,0.968169425000341,0.523652015668104,4533.0
0.875275891121285,10.334629496100598,0.9560549840913786,0.14179000608652564,3208.0
-2.58151250911763,14.274696257525699,0.852414710686229,-2.31251752457471,2525.0
0.0851529233379819,11.486248375398901,0.9534216245240441,-1.3852814561499802,2098.0
3.0209028799121405,6.36719647219605,0.985780003804883,1.4312365008888501,3080.03
0.480444186142962,10.742040736303247,0.967389214262297,-0.163283478026123,3586.0
0.0520119829978286,8.589026979221,0.9599263273744134,-0.436920242804254,2525.0
0.905690579335803,13.4058066972771,0.9578730733004426,-0.20404718115878198,2210.0
0.5266561086282621,10.699212065944309,0.962121875549766,0.15310914559690186,3667.0
-0.0108860602881395,14.011841958389699,0.973907618273662,-1.83325977633892,2237.0
-1.52720803031233,11.119868295497985,0.965175800676631,-0.8930782830244985,1929.0
-1.22465998483998,9.54390093688341,0.9604688624605857,0.32211404643384,3770.0
-0.303797169222639,10.699392856279825,0.9383919047005391,0.9887298025726154,6352.0
-0.249788740344784,17.5672066236134,0.9641096470423309,-0.0576093014394785,1449.0
1.48145938115027,10.950201447048187,0.9502481834235929,-0.993630008503192,2336.43
2.72240975250225,4.91589379425691,0.9687244468400229,1.04791338738271,3637.0
-0.037251797751526,10.415694404714598,0.9622580083728574,1.38756836275332,3519.0
-1.46027149319644,11.437087584737801,0.9634517966024696,-0.456486073642488,3786.0
-1.1283897863902401,17.5632026669151,0.96103174010978,0.6254879172853199,3425.0
1.1705585905579898,11.081487584196378,0.975648827141103,-1.55610229136837,1900.0
0.6505525933919379,9.218895917185028,0.9588406075965679,-0.24071797343107898,2824.74
-0.11478057338045698,10.737077492737178,0.9598716738887129,-0.0772289727025269,3118.41
-0.25720682873358997,8.64167441730659,0.9249823367981121,1.24081727266696,4770.0
-1.05644816331804,11.101260390305123,0.960560171718957,-1.77901590617883,3961.0
-0.404533818159395,10.8685661217392,0.9717182160222909,0.4482644016338058,4573.0
-0.22028949951634,11.2516090435533,0.958852327258875,-0.283807210557106,3232.0
-2.2591467445975497,15.303603531873,0.929566848833535,-0.882658616314245,2738.0
-0.0675249271649577,9.830537266146859,0.977032635193003,-0.94839322735442,3177.0
1.04515834263386,7.25804686361529,0.9679876546864,-0.9529580353247149,2633.0
1.12036511633251,10.431441207959317,0.98640723290134,-0.45980830454867294,2659.05
-0.48714422875265295,11.7828432981236,0.9377035554240241,0.23190589461055902,3524.0
-0.38999572903038104,10.2567276167982,0.9730650258166991,-0.429163151682946,3112.42
1.17195282048622,8.74620594538686,0.9674645439622751,-0.481609148155073,2816.0
0.44203872974454606,6.9049302594489905,0.9611084382223336,-0.821768512711021,3780.0
0.499694459620611,10.455560600718151,0.9625868358844165,0.41607050048540734,3753.0
0.153214070910171,8.619136560831139,0.980529871871337,-0.0272112073371528,2930.0
